scorer,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker
1883,0.04142088,0.06077848,0.895584,9.631776e-08,1.2289443e-07,4.1755786e-08,0.038259983,0.048675437,0.8769628,4.9660404e-08,1.14327584e-07,9.007063e-08,0.07046676,0.055617534,0.8926103,4.2410587e-08,6.7577844e-08,7.140511e-08,0.049607392,0.07316137,0.9029837,5.473789e-08,1.12753476e-07,6.351219e-08,0.033647534,0.08420853,0.90466183,5.594866e-08,1.2916583e-07,1.2354056e-07,0.051107034,0.09577414,0.9465828,3.137961e-08,6.906525e-08,1.4938135e-07,0.027112193,0.07421106,0.9213221,1.1026926e-07,7.3418086e-08,6.8395366e-08,0.014087724,0.07467736,0.9241399,9.798577e-08,8.621722e-08,6.736995e-08,0.016536105,0.09054493,0.9352699,1.0810366e-07,9.5926126e-08,6.5863574e-08,0.022812856,0.098684944,0.9223652,4.5474795e-08,8.725164e-08,4.7913524e-08,0.01714405,0.08979935,0.92584723,6.2622604e-08,1.4342716e-07,9.4753034e-08,0.026950026,0.10213637,0.92926663,7.512158e-08,2.4869303e-07,7.94427e-08,0.028786868,0.08538472,0.93271166,1.0095155e-07,1.3149892e-07,2.1281573e-07,0.032932505,0.08813667,0.9337315,9.613622e-08,2.6192112e-07,1.5215281e-07
1884,0.040285323,0.055754498,0.89544535,9.251774e-08,1.1974099e-07,4.1761645e-08,0.038967945,0.04639586,0.8752834,4.733486e-08,1.0533381e-07,9.0186916e-08,0.06849162,0.06305309,0.8926902,4.1103352e-08,6.2255566e-08,7.155098e-08,0.04829243,0.071929395,0.902935,5.4661957e-08,1.0991056e-07,6.351806e-08,0.032298326,0.08084305,0.9035361,5.1448808e-08,8.641354e-08,1.220378e-07,0.04970521,0.09285678,0.9517365,3.0838116e-08,6.5380995e-08,1.4872639e-07,0.022540756,0.07187685,0.92110866,1.1071304e-07,7.389709e-08,6.843682e-08,0.011688346,0.07349586,0.9241751,9.7817434e-08,8.6117105e-08,6.730442e-08,0.014325259,0.089034036,0.9353054,1.0798269e-07,9.578977e-08,6.582921e-08,0.02183348,0.097020775,0.9224484,4.5591513e-08,8.825312e-08,4.7932126e-08,0.01637543,0.08922182,0.92569417,6.241115e-08,1.471818e-07,9.482468e-08,0.025744202,0.098216936,0.9292105,7.618924e-08,2.514488e-07,7.947955e-08,0.025973162,0.088255204,0.93354326,9.805836e-08,1.1509786e-07,2.1108977e-07,0.02977697,0.089084975,0.93419373,9.964968e-08,2.7348858e-07,1.5284186e-07
1885,0.03938316,0.051469307,0.89531213,8.960023e-08,1.1962263e-07,4.1767866e-08,0.040078633,0.046845812,0.8735868,4.384907e-08,7.8890025e-08,9.013953e-08,0.06720811,0.06337344,0.8925635,4.147475e-08,6.757447e-08,7.177496e-08,0.047106598,0.07019715,0.90283924,5.430441e-08,1.0358208e-07,6.3505574e-08,0.030534405,0.076908536,0.9024678,5.0148987e-08,8.7380236e-08,1.2112187e-07,0.04833607,0.093420684,0.95437944,3.0422655e-08,6.202511e-08,1.482446e-07,0.018457536,0.06984336,0.92090243,1.1103556e-07,7.426871e-08,6.848279e-08,0.009500664,0.07291171,0.9242383,9.8080726e-08,8.645173e-08,6.724091e-08,0.012262238,0.087544665,0.9353353,1.077828e-07,9.5574414e-08,6.579684e-08,0.02088018,0.09539775,0.9225221,4.5664805e-08,8.9007294e-08,4.794925e-08,0.015685698,0.08820019,0.92546904,6.1866274e-08,1.4886797e-07,9.4861456e-08,0.02466967,0.094961286,0.9291204,7.708171e-08,2.5276944e-07,7.95066e-08,0.021599099,0.0883771,0.9352777,1.0392475e-07,1.3572699e-07,2.134864e-07,0.026899088,0.089451246,0.93453234,1.0261264e-07,2.794143e-07,1.5346077e-07
1886,0.03908057,0.048822027,0.8951834,8.686158e-08,1.2030242e-07,4.1772285e-08,0.042768147,0.044130992,0.8713906,4.266895e-08,7.926762e-08,9.0229086e-08,0.06640504,0.059377667,0.8923377,4.1770797e-08,6.762352e-08,7.197702e-08,0.046058558,0.06831561,0.90270644,5.3688428e-08,9.3371035e-08,6.347499e-08,0.028234258,0.07065889,0.90146357,5.1228483e-08,1.1931438e-07,1.2059212e-07,0.046875264,0.09240074,0.9541408,3.018352e-08,5.993299e-08,1.4797129e-07,0.014975999,0.06860309,0.9207453,1.12199416e-07,7.49763e-08,6.8538654e-08,0.0075128675,0.07232451,0.92429376,9.8199706e-08,8.656986e-08,6.717097e-08,0.010332983,0.086071715,0.9353599,1.07503546e-07,9.526295e-08,6.5765484e-08,0.019953499,0.09381466,0.92258644,4.569375e-08,8.95466e-08,4.7964782e-08,0.015091639,0.08695364,0.9251752,6.0976845e-08,1.4871142e-07,9.486201e-08,0.023724582,0.092155114,0.9289967,7.780686e-08,2.530671e-07,7.9522934e-08,0.017471347,0.08811389,0.93671894,1.0890091e-07,1.4939945e-07,2.1545478e-07,0.024282092,0.08961803,0.93475926,1.05083224e-07,2.8251026e-07,1.5401721e-07
1887,0.0391241,0.04475134,0.89503014,8.252184e-08,1.1623164e-07,4.1770647e-08,0.04464199,0.041803617,0.8694495,4.1483652e-08,6.945919e-08,9.024627e-08,0.06423564,0.053608436,0.892312,4.319647e-08,7.929097e-08,7.219686e-08,0.043980762,0.06865796,0.9028116,5.459595e-08,1.04171605e-07,6.353233e-08,0.028419822,0.06623924,0.90258175,5.146198e-08,1.3405804e-07,1.2036367e-07,0.046227764,0.09103722,0.956572,3.028474e-08,6.0393084e-08,1.5019182e-07,0.011705622,0.067178115,0.9205603,1.12455695e-07,7.521345e-08,6.8588164e-08,0.0056249816,0.07153164,0.9243318,9.79583e-08,8.62219e-08,6.709064e-08,0.008494444,0.08463052,0.93538415,1.0714302e-07,9.48333e-08,6.573422e-08,0.019045416,0.09228725,0.9226436,4.5677247e-08,8.989316e-08,4.797858e-08,0.014590122,0.08589855,0.92483234,5.975209e-08,1.4706109e-07,9.482702e-08,0.02288825,0.08963709,0.928843,7.83708e-08,2.5235465e-07,7.952754e-08,0.013550084,0.087829635,0.9379482,1.13108726e-07,1.5848951e-07,2.1709621e-07,0.02188026,0.08935772,0.9348889,1.071106e-07,2.8416002e-07,1.5451585e-07
1888,0.039822996,0.04147745,0.89487636,7.762928e-08,1.10930316e-07,4.1765112e-08,0.044032693,0.038586512,0.8682131,4.2676504e-08,7.7935866e-08,9.042259e-08,0.06193159,0.046214398,0.89227754,4.3035747e-08,7.4043854e-08,7.2331474e-08,0.041946515,0.06873088,0.9028937,5.5249593e-08,1.11004645e-07,6.3573964e-08,0.028818486,0.06092867,0.903472,5.0336876e-08,1.2636046e-07,1.1964568e-07,0.04526264,0.0877522,0.9568871,3.065211e-08,6.271602e-08,1.5259785e-07,0.008881547,0.066358656,0.92041224,1.1325589e-07,7.564755e-08,6.864121e-08,0.0038395245,0.07053214,0.92435235,9.735018e-08,8.538276e-08,6.699865e-08,0.006748263,0.08321849,0.9354077,1.06697264e-07,9.4257906e-08,6.570225e-08,0.018157836,0.090816826,0.92269343,4.5614005e-08,9.00599e-08,4.799051e-08,0.0142010115,0.08478503,0.92442024,5.814973e-08,1.432463e-07,9.475141e-08,0.02217602,0.08784053,0.9286637,7.8804874e-08,2.5172955e-07,7.9520674e-08,0.009918882,0.08751106,0.9389133,1.1665265e-07,1.6456033e-07,2.1848732e-07,0.019692529,0.08929914,0.9349309,1.0873544e-07,2.8505247e-07,1.5496009e-07
1889,0.040996112,0.038653225,0.8947213,7.161857e-08,1.0217222e-07,4.17542e-08,0.04297124,0.037258547,0.8672273,4.5611337e-08,1.06889274e-07,9.0777085e-08,0.060153898,0.041533284,0.89218175,4.4403727e-08,9.1744724e-08,7.25167e-08,0.04001566,0.068462,0.9029383,5.564896e-08,1.146103e-07,6.359951e-08,0.029435573,0.054373242,0.9041355,4.7805607e-08,9.400374e-08,1.1841087e-07,0.044251803,0.087897494,0.9539876,3.122623e-08,6.524299e-08,1.5506674e-07,0.006398527,0.06577036,0.92026913,1.13945724e-07,7.597235e-08,6.869095e-08,0.0022093784,0.06979589,0.9243838,9.6836146e-08,8.453357e-08,6.689915e-08,0.0050940737,0.08182877,0.9354302,1.06160726e-07,9.350123e-08,6.56688e-08,0.017291306,0.08940246,0.92273587,4.5502507e-08,9.005075e-08,4.8000427e-08,0.013948315,0.08352079,0.92393047,5.6147464e-08,1.3667322e-07,9.4631964e-08,0.02158262,0.0861662,0.9284523,7.908612e-08,2.493764e-07,7.949993e-08,0.0066229664,0.08710963,0.939576,1.196226e-07,1.6862988e-07,2.1967597e-07,0.017707592,0.089506716,0.9348879,1.0999098e-07,2.8546998e-07,1.5535123e-07
1890,0.042914473,0.036216255,0.89456,6.4262686e-08,8.8464475e-08,4.1737387e-08,0.04227097,0.034077216,0.86605525,4.6956007e-08,1.14346264e-07,9.095759e-08,0.058661606,0.035232358,0.8920064,4.357584e-08,8.876327e-08,7.258926e-08,0.038196035,0.06777473,0.90294343,5.5792032e-08,1.15366575e-07,6.3608226e-08,0.029625822,0.050591283,0.9049695,4.649199e-08,8.1239556e-08,1.1706514e-07,0.043521747,0.08777736,0.95912385,3.2201527e-08,6.5573175e-08,1.5597993e-07,0.0041894503,0.065178014,0.9201103,1.1411995e-07,7.59958e-08,6.873314e-08,0.0007204339,0.06885434,0.92439544,9.5934446e-08,8.309031e-08,6.678506e-08,0.003545519,0.08044542,0.9354512,1.0552625e-07,9.251799e-08,6.5633e-08,0.016453022,0.08802807,0.92277,4.5341046e-08,8.986103e-08,4.8008168e-08,0.013801437,0.08217399,0.92337364,5.3718573e-08,1.263381e-07,9.446446e-08,0.021116924,0.08456671,0.92820776,7.921624e-08,2.4429124e-07,7.946402e-08,0.0035449378,0.086700276,0.940042,1.2209571e-07,1.7135453e-07,2.206897e-07,0.015940247,0.089995325,0.934758,1.1090308e-07,2.8546475e-07,1.5568914e-07
1891,0.04574451,0.034951232,0.8944081,5.5520555e-08,6.815333e-08,4.17147e-08,0.04218529,0.032900665,0.8648389,4.7069562e-08,1.08577e-07,9.102696e-08,0.057596225,0.029745467,0.89184904,4.084967e-08,6.7785706e-08,7.256188e-08,0.03648323,0.06684339,0.9029135,5.569344e-08,1.14189135e-07,6.361481e-08,0.029901199,0.049931344,0.9052889,4.659081e-08,8.5679304e-08,1.1665754e-07,0.041910578,0.0859806,0.96727836,3.3616896e-08,7.296923e-08,1.5768802e-07,0.0026548076,0.065533966,0.92001724,1.1563746e-07,7.67154e-08,6.880121e-08,-0.00040651206,0.069052614,0.92447114,9.597263e-08,8.276864e-08,6.669982e-08,0.0020289775,0.07922165,0.935496,1.04891235e-07,9.138786e-08,6.559526e-08,0.015628722,0.08685635,0.9228113,4.514024e-08,8.9625836e-08,4.8014165e-08,0.013777386,0.08080536,0.92277724,5.0831567e-08,1.10682e-07,9.4244335e-08,0.020752084,0.0830598,0.9279548,7.919544e-08,2.3440502e-07,7.9411514e-08,0.00056072883,0.08632528,0.9405623,1.2413642e-07,1.731665e-07,2.2155355e-07,0.014310354,0.09088778,0.93465376,1.1149117e-07,2.8488125e-07,1.5597122e-07
1892,0.04772853,0.03671903,0.89432245,5.2820297e-08,6.532374e-08,4.17049e-08,0.04251968,0.03135279,0.8635297,4.5682416e-08,8.335479e-08,9.093192e-08,0.05626108,0.028810292,0.8919126,3.9411624e-08,6.0096326e-08,7.256253e-08,0.034967497,0.06600315,0.90279037,5.541835e-08,1.1415141e-07,6.36788e-08,0.029992675,0.04925339,0.90546733,4.7662105e-08,1.0321993e-07,1.1703204e-07,0.039245598,0.081496194,0.97916967,3.5587846e-08,9.845972e-08,1.609192e-07,0.0017238664,0.066626415,0.9199619,1.183128e-07,7.8177514e-08,6.891026e-08,-0.0013843249,0.06905187,0.92451334,9.585787e-08,8.261463e-08,6.665696e-08,0.00069463253,0.078530096,0.9355305,1.0483317e-07,9.2254396e-08,6.567048e-08,0.014817525,0.08569597,0.9228523,4.48884e-08,8.9288164e-08,4.802013e-08,0.013825107,0.079769924,0.92216265,4.8186266e-08,1.0080994e-07,9.40375e-08,0.020704662,0.08359533,0.92755044,7.919501e-08,2.4495864e-07,7.949188e-08,-0.0023508575,0.08592106,0.9411472,1.2579953e-07,1.7437034e-07,2.2229639e-07,0.012801984,0.09227106,0.93457747,1.1176813e-07,2.8339218e-07,1.5619715e-07
1893,0.049225528,0.038586725,0.8942562,5.1391353e-08,6.28654e-08,4.1701355e-08,0.04024243,0.032132376,0.862918,4.6923944e-08,9.545339e-08,9.106724e-08,0.054476373,0.027921665,0.89189005,3.9067267e-08,6.203443e-08,7.280384e-08,0.033518746,0.06478703,0.9026474,5.4873016e-08,1.1111561e-07,6.37249e-08,0.030187918,0.046782088,0.90537804,4.814934e-08,1.15670204e-07,1.1788426e-07,0.036521964,0.075502835,0.9924549,3.7179845e-08,1.14873934e-07,1.641721e-07,0.00085596554,0.06757018,0.91989964,1.2038883e-07,7.93094e-08,6.90076e-08,-0.0017680745,0.069174565,0.9243898,9.5987e-08,8.4072205e-08,6.6755746e-08,-0.0006288383,0.07780866,0.93558156,1.0466549e-07,9.282568e-08,6.5743414e-08,0.014014587,0.0845087,0.9228949,4.4580517e-08,8.872163e-08,4.802346e-08,0.014000006,0.07855419,0.92150176,4.4974566e-08,8.0290256e-08,9.376414e-08,0.020755257,0.084023796,0.92713547,7.904372e-08,2.507129e-07,7.9554994e-08,-0.0052278396,0.08546156,0.94181865,1.2713055e-07,1.7516487e-07,2.2293995e-07,0.011397939,0.09370797,0.9345278,1.1174041e-07,2.8023146e-07,1.5636532e-07
1894,0.04786166,0.039756898,0.89426935,5.4116757e-08,7.205508e-08,4.171369e-08,0.03732652,0.033419054,0.86253226,4.8729653e-08,1.1840142e-07,9.1273336e-08,0.05215492,0.0267843,0.8919698,3.9570452e-08,6.7731065e-08,7.3072e-08,0.032226868,0.06558398,0.9025429,5.4273176e-08,1.0755352e-07,6.37622e-08,0.030473834,0.043374933,0.9051651,4.825929e-08,1.262409e-07,1.1840211e-07,0.03402582,0.069996655,1.0046551,3.8371148e-08,1.18817866e-07,1.6416017e-07,2.0032749e-06,0.068288535,0.9198129,1.2192e-07,8.015299e-08,6.909331e-08,-0.002083997,0.0691631,0.9242538,9.579895e-08,8.499239e-08,6.683887e-08,-0.00189762,0.077029586,0.93563247,1.0438593e-07,9.312753e-08,6.581408e-08,0.0132300835,0.08338107,0.92293507,4.422383e-08,8.801218e-08,4.8024454e-08,0.014231236,0.07759321,0.92079,4.269257e-08,6.8503454e-08,9.356109e-08,0.020920798,0.08421706,0.92668486,7.8738616e-08,2.5387078e-07,7.960051e-08,-0.007991845,0.08490054,0.94233936,1.2816648e-07,1.7567972e-07,2.2350217e-07,0.010157273,0.09516009,0.9343933,1.1140786e-07,2.7384397e-07,1.5647288e-07
1895,0.046887573,0.039495587,0.89426273,5.300126e-08,6.435782e-08,4.171803e-08,0.034664817,0.032323048,0.86193466,4.895067e-08,1.2268049e-07,9.131161e-08,0.05081872,0.023376767,0.8918402,4.0634692e-08,8.022627e-08,7.336006e-08,0.031016171,0.0659063,0.9024013,5.3386362e-08,1.0009804e-07,6.3779815e-08,0.030985985,0.038156003,0.90471596,4.6851376e-08,1.1007331e-07,1.18369e-07,0.032071076,0.06656681,1.0133171,3.919638e-08,1.2020337e-07,1.6417927e-07,-0.00075637084,0.06886939,0.9197007,1.2294498e-07,8.073917e-08,6.916744e-08,-0.0023422022,0.068954155,0.92410076,9.521331e-08,8.533106e-08,6.690537e-08,-0.003121404,0.076203905,0.9356842,1.0399046e-07,9.31707e-08,6.588236e-08,0.012461383,0.08221094,0.9229688,4.380574e-08,8.700216e-08,4.8022404e-08,0.014394658,0.07708238,0.9200687,4.18761e-08,6.683052e-08,9.3478775e-08,0.02119652,0.084280096,0.9261994,7.827484e-08,2.5561457e-07,7.962784e-08,-0.010583516,0.08421588,0.94266295,1.289358e-07,1.7596122e-07,2.2398333e-07,0.0090872105,0.095976636,0.93415695,1.1076349e-07,2.6099167e-07,1.5651179e-07
1896,0.04331124,0.039537996,0.8943374,5.5959504e-08,6.8506125e-08,4.1739426e-08,0.032190308,0.03346531,0.8612942,4.796638e-08,1.1549493e-07,9.1206054e-08,0.05000233,0.022743028,0.89174443,3.970291e-08,7.070656e-08,7.355031e-08,0.029501807,0.06489341,0.90228534,5.272408e-08,9.5656645e-08,6.3807626e-08,0.031552024,0.037630185,0.9046081,4.568926e-08,1.02687e-07,1.18124184e-07,0.030666273,0.06513222,1.0183917,3.9658644e-08,1.2003119e-07,1.6467455e-07,-0.0014718138,0.06931191,0.9195628,1.2349e-07,8.108795e-08,6.922983e-08,-0.0025238781,0.0697878,0.92400277,9.5145055e-08,8.616772e-08,6.69656e-08,-0.004330827,0.075279005,0.9357356,1.034729e-07,9.29525e-08,6.594812e-08,0.0117286835,0.08235623,0.92304057,4.342064e-08,8.6795374e-08,4.802188e-08,0.014454317,0.076880224,0.91934025,4.211914e-08,6.847634e-08,9.348487e-08,0.021576218,0.08420221,0.9256758,7.7645716e-08,2.5658164e-07,7.963626e-08,-0.013103381,0.08353163,0.9428173,1.2946106e-07,1.7600749e-07,2.243729e-07,0.007921837,0.09450564,0.93388706,1.1101218e-07,2.7400503e-07,1.5666424e-07
1897,0.037348803,0.04269299,0.8945282,6.452075e-08,9.0863665e-08,4.17847e-08,0.030021124,0.033866957,0.86052805,4.5539306e-08,9.179491e-08,9.093605e-08,0.049116075,0.024594847,0.8917709,4.029527e-08,8.1539675e-08,7.378969e-08,0.027390867,0.06269787,0.90227497,5.2833112e-08,1.0136169e-07,6.387884e-08,0.031996347,0.041765887,0.9049189,4.5188152e-08,1.0927648e-07,1.17773936e-07,0.029780101,0.065753944,1.0200423,3.9753807e-08,1.18066104e-07,1.659108e-07,-0.0021304605,0.06963677,0.9193992,1.2356722e-07,8.121016e-08,6.928029e-08,-0.0026001232,0.07125568,0.9239354,9.528514e-08,8.7203425e-08,6.701588e-08,-0.005501112,0.07599258,0.935878,1.0394388e-07,9.394412e-08,6.602394e-08,0.011033123,0.083843194,0.9231507,4.3067843e-08,8.739874e-08,4.8022677e-08,0.014325203,0.07723712,0.9186348,4.3793214e-08,8.012714e-08,9.3621985e-08,0.022055034,0.084087975,0.92511433,7.684254e-08,2.5710995e-07,7.962497e-08,-0.015493028,0.08273607,0.9427315,1.2990037e-07,1.7651973e-07,2.2471272e-07,0.006880995,0.09322259,0.93352604,1.1094783e-07,2.806721e-07,1.567422e-07
1898,0.031699955,0.044708155,0.8947038,7.071033e-08,1.0415952e-07,4.182553e-08,0.027480138,0.03364004,0.859748,4.458748e-08,9.768107e-08,9.0825566e-08,0.048513763,0.024592688,0.8917106,3.8345494e-08,6.6191554e-08,7.391088e-08,0.024986576,0.059309058,0.9022937,5.3101306e-08,1.0962316e-07,6.396113e-08,0.032516614,0.0439245,0.9050433,4.3424635e-08,9.092715e-08,1.1692387e-07,0.029405352,0.06853274,1.0184731,3.9469207e-08,1.1250556e-07,1.6787487e-07,-0.0027314536,0.06984664,0.91920984,1.2317608e-07,8.1107416e-08,6.9318574e-08,-0.0026366557,0.07256219,0.9238512,9.502164e-08,8.777726e-08,6.704923e-08,-0.006661907,0.07664335,0.9360217,1.04304824e-07,9.472239e-08,6.60974e-08,0.010347842,0.08523096,0.9232544,4.2647876e-08,8.7666876e-08,4.8019956e-08,0.0140683185,0.07798825,0.91793054,4.658736e-08,1.043406e-07,9.3867484e-08,0.022636827,0.08386406,0.924514,7.585454e-08,2.5736705e-07,7.95931e-08,-0.01776704,0.08179742,0.9424227,1.3012549e-07,1.768016e-07,2.249405e-07,0.005975472,0.09141226,0.93305904,1.1056828e-07,2.8410506e-07,1.5674107e-07
1899,0.026332408,0.045486912,0.89486337,7.463606e-08,1.10115614e-07,4.186185e-08,0.025177665,0.031506054,0.8587503,4.175627e-08,7.490779e-08,9.051021e-08,0.0465464,0.024011651,0.8918568,3.7244995e-08,6.161349e-08,7.405265e-08,0.022624925,0.055782083,0.9022851,5.3081283e-08,1.1450393e-07,6.4027624e-08,0.03259326,0.043475404,0.9052016,4.2483713e-08,8.68946e-08,1.1601156e-07,0.028384563,0.07133122,1.0180358,3.942548e-08,1.2472165e-07,1.6901731e-07,-0.0032642395,0.069956236,0.9189941,1.22303e-07,8.0772274e-08,6.934434e-08,-0.0026322023,0.07373872,0.9237507,9.434536e-08,8.791345e-08,6.7065315e-08,-0.007816849,0.07726979,0.9361677,1.0456155e-07,9.532529e-08,6.616857e-08,0.009672984,0.08661695,0.9233529,4.2157268e-08,8.760963e-08,4.801351e-08,0.01390663,0.07850943,0.9171439,4.8887237e-08,1.1988152e-07,9.405575e-08,0.023318667,0.08361797,0.9238751,7.466871e-08,2.574195e-07,7.9539575e-08,-0.020076798,0.08074754,0.94197875,1.3014412e-07,1.7685774e-07,2.2503872e-07,0.0051709274,0.09012023,0.93251127,1.09864914e-07,2.8586078e-07,1.5665327e-07
1900,0.021217393,0.04502214,0.8950068,7.6359136e-08,1.0948854e-07,4.189349e-08,0.022523388,0.02863376,0.8577188,4.0736662e-08,7.528128e-08,9.0365646e-08,0.04466708,0.022665985,0.8919694,3.675451e-08,6.116613e-08,7.422135e-08,0.020273224,0.051388904,0.90224564,5.276692e-08,1.16518315e-07,6.407794e-08,0.032044526,0.04054445,0.9054922,4.2119904e-08,8.8831854e-08,1.14968e-07,0.027443962,0.07348488,1.0183275,3.8935216e-08,1.2133219e-07,1.6534625e-07,-0.0037246523,0.069986686,0.91875213,1.2092086e-07,8.018761e-08,6.935707e-08,-0.00258453,0.07481224,0.9236343,9.323927e-08,8.761464e-08,6.706374e-08,-0.008966364,0.077901095,0.93631667,1.04718225e-07,9.578196e-08,6.62375e-08,0.0090070525,0.08799362,0.9234463,4.1592198e-08,8.722036e-08,4.8003102e-08,0.013870519,0.078818984,0.9162635,5.0701345e-08,1.289351e-07,9.418804e-08,0.024106981,0.083484046,0.92319614,7.3269646e-08,2.5725353e-07,7.9463206e-08,-0.02232505,0.07950397,0.94131505,1.2995733e-07,1.7667256e-07,2.2499847e-07,0.0044649863,0.089638434,0.93188286,1.0882146e-07,2.8666477e-07,1.5647022e-07
1901,0.01632981,0.043295506,0.8951338,7.5891656e-08,1.021441e-07,4.1920185e-08,0.019452557,0.023914544,0.85663867,4.1089674e-08,9.3976084e-08,9.0350724e-08,0.042834375,0.020384058,0.8920507,3.6841655e-08,6.461986e-08,7.441315e-08,0.017940067,0.04605829,0.90217197,5.214975e-08,1.1586623e-07,6.411154e-08,0.031067653,0.034748115,0.90581673,4.1580712e-08,8.216591e-08,1.1362034e-07,0.026797794,0.07703765,1.0173706,3.801274e-08,1.08836936e-07,1.5959286e-07,-0.004110288,0.06993952,0.9184828,1.18987955e-07,7.9325915e-08,6.935627e-08,-0.0024886932,0.07580204,0.9235016,9.167809e-08,8.686166e-08,6.704392e-08,-0.010110868,0.078551635,0.9364684,1.0477735e-07,9.611407e-08,6.630424e-08,0.008347794,0.08931346,0.92353404,4.094843e-08,8.647619e-08,4.7988465e-08,0.013934508,0.078976855,0.91529584,5.2034864e-08,1.3276815e-07,9.426457e-08,0.025007114,0.08347421,0.922475,7.163937e-08,2.5676508e-07,7.9362565e-08,-0.0245283,0.07802476,0.940418,1.2956164e-07,1.7617565e-07,2.2479274e-07,0.0038641929,0.089682996,0.9311599,1.0741436e-07,2.8677584e-07,1.5618085e-07
1902,0.010424003,0.042517494,0.8953028,7.807965e-08,1.0701517e-07,4.195553e-08,0.017220724,0.022620097,0.85542315,3.9806807e-08,8.991352e-08,9.019905e-08,0.041242488,0.021411821,0.89224595,3.6506094e-08,6.0750125e-08,7.458453e-08,0.015700838,0.04155116,0.9021163,5.1379672e-08,1.14696746e-07,6.413467e-08,0.030754322,0.033750743,0.90532416,4.1492612e-08,7.9029945e-08,1.1283722e-07,0.026489044,0.07590382,1.0137297,3.6668457e-08,9.106701e-08,1.5470613e-07,-0.0044091595,0.06982314,0.918186,1.1644673e-07,7.814807e-08,6.9341255e-08,-0.0023428884,0.076723404,0.9233533,8.962776e-08,8.561247e-08,6.700522e-08,-0.011257405,0.07919669,0.93662333,1.0473976e-07,9.633688e-08,6.636884e-08,0.007662818,0.09045472,0.9236212,4.0254598e-08,8.585553e-08,4.797115e-08,0.014145678,0.07892002,0.9142274,5.2889234e-08,1.3189754e-07,9.428482e-08,0.026030328,0.08349907,0.9217097,6.9757064e-08,2.557253e-07,7.9236074e-08,-0.026713686,0.07632913,0.9393164,1.2894802e-07,1.752435e-07,2.2438746e-07,0.003394376,0.08899132,0.93030965,1.0561193e-07,2.8613078e-07,1.5577058e-07
